t,S_p,L_p,I_p,S_v,I_v
45.67879202725737,87.42818047916077,6.335874400065189,6.235945120773398,0.02545769150492555,0.12089431144578269
45.69527663327141,87.36861813989857,6.380153648918615,6.251228211182161,0.02570554712156913,0.12207139472227706
45.711778496781015,87.14684686799859,6.574638334232079,6.278514797768687,0.026256909684654595,0.12468965215985392
45.73666142102301,87.53641467027097,6.195268691256707,6.268316638471651,0.025915312559391696,0.12306933493206502
45.75521089806574,87.98132397747703,5.7751341582536,6.243541864268699,0.02690367105558433,0.12776346592530935
45.764336191726926,88.54261572738699,5.257564641793078,6.19981963081926,0.02720521895203719,0.12919644389701704
45.77465568227946,88.77580323836074,5.045047800362982,6.179148961275618,0.028169434249950356,0.1337773084749108
45.78602728180936,88.60172245056647,5.204676757543132,6.193600791889765,0.027167616984893023,0.1290217740568493
45.8053591201438,88.75576743977902,5.063793540771588,6.180439019448743,0.026124076317460495,0.12406795039792864
45.818464469329236,88.96617805161173,4.873178808088469,6.160643140299155,0.02732316998393521,0.1297633814641561
45.83775267040455,88.80097631257061,5.027280844714194,6.171742842714553,0.027261101723721173,0.1294702075190231
45.86099468986378,88.38916112007762,5.403052970093081,6.207785909828651,0.027470932384630744,0.13047119429099185
45.88177308873206,88.54285572197243,5.261632133483097,6.195512144543816,0.026739939485505584,0.12700201104721742
45.89823150591878,88.0868428651538,5.677429902291673,6.235727232553867,0.027732385528518883,0.1317178748728355
45.90684306143094,88.12765911768753,5.638259755758726,6.234081126553097,0.02826863638561779,0.13426667371062534
45.92236136408712,88.0245857243822,5.728954428398624,6.246459847218526,0.027811171185324692,0.13209741311514947
45.93584640765699,88.29865665333679,5.473274306014295,6.228069040648266,0.028829142094082497,0.13693572289955952
45.940766851871075,88.53110936369657,5.260199115295849,6.208691521006931,0.02810834068593381,0.13351333227173648
45.948407751975466,88.41478190067201,5.366170226401006,6.219047872926326,0.028054700012614234,0.13326030381661041
45.96217690206898,88.65071084648471,5.1502815913994295,6.199007562115193,0.027735540066204538,0.13174719829385956
45.98093916717319,88.41038888186249,5.369771536714205,6.219839581422613,0.02856709318195716,0.13570089499191929
46.00253152452049,88.13792831846638,5.614651642040496,6.2474200394924235,0.028739472626587662,0.13652471635514665
46.020846923733316,87.650667616869,6.05774331677442,6.291589066355865,0.02842963696867142,0.13505737007698485
46.030648454323206,87.56661053026471,6.1309151898238605,6.302474279910726,0.028672814261286032,0.13621563177427287
46.04831113070878,87.23986276187344,6.424016430310142,6.336120807815699,0.02825126109144148,0.13421836653473557
46.07098825865862,87.53992863070414,6.133819205469988,6.326252163825163,0.027955659542762468,0.13282047420561088
46.083987488210965,87.09755705245561,6.535663649681064,6.366779297862616,0.02775213745433395,0.1318565215187565
46.10429011677774,87.18042612461448,6.4456029554207115,6.373970919964112,0.027752054737243563,0.13185982964677717
46.131224954735714,86.56092844821951,7.000400689137762,6.438670862642032,0.027063981390856636,0.1285979253162787
46.14565805920121,86.1633503233744,7.3550291594501305,6.481620517174797,0.02764385098401067,0.1313565879402506
46.167805211712356,86.1437225021194,7.349575754636226,6.506701743243714,0.029448623431190587,0.13993970354593097
46.17710177815848,86.0197336683907,7.454904355773102,6.5253619758355255,0.029291341437593967,0.1391966374272253
46.183544653216295,86.07865065644893,7.392732608330894,6.52861673521952,0.028188785883728175,0.13395972474834827
46.189581514932094,86.08733103021532,7.377812673869509,6.534856295914513,0.028070539975587856,0.13339974775654254
46.198695600512615,86.44822851157986,7.031237343198538,6.520534145220956,0.029835749157314705,0.14179227458395294
46.20556229737634,85.96993910967515,7.471048531800843,6.559012358523363,0.029683136737764744,0.14107046812298288
46.210848656437776,85.73137719043653,7.688128197879532,6.580494611683306,0.028833558472887575,0.1370352836717133
46.21462005459032,85.36052872622751,8.03080354468324,6.608667729088618,0.028753118710110513,0.13665455674137109
46.21783153436913,85.64346273241817,7.761102347687307,6.5954349198938935,0.028618855599876543,0.1360178026551051
46.221228736727916,85.83104921797718,7.581144331874336,6.587806450147861,0.028516745669348094,0.13553387227375222
46.226577191794235,85.92237534949889,7.489737274826157,6.5878873756743435,0.02781562442757063,0.1322036470969974
46.23228377639635,85.63332042466546,7.753433335773854,6.613246239560091,0.02744512105303318,0.13044444538007632
46.23563914380189,85.81190004481506,7.5820311697238,6.60606878546053,0.027515199735579254,0.1307785716064635
46.23967710409114,85.91716154144878,7.479049043810069,6.603789414740536,0.02785675892120454,0.13240329357029426
46.24695363964778,85.90267046196645,7.484151090362447,6.613178447670508,0.027436202945675257,0.13040680924644607
46.26006619299506,86.03092689047124,7.3490391237844195,6.6200339857437625,0.027388514726442423,0.13018402987862568
46.27450968307077,85.92850218666652,7.42927265444156,6.642225158891347,0.02784710925425044,0.13236877995010665
46.30053732117745,85.97621395528034,7.357273176781515,6.666512867937561,0.029424399644785403,0.139878179729501
46.321995183217965,86.12841743084412,7.1958967493290755,6.675685819826218,0.030397603496190657,0.14451708725370574
46.326360770917944,86.27370806226446,7.056777194897164,6.6695147428378,0.030274189724895154,0.14393299186379346
46.33312743080118,86.28643355975562,7.039098079280103,6.674468360963715,0.031217931404457226,0.14842405113600535
46.34191272612296,86.08831357277431,7.215443028097711,6.6962433991274,0.03111641453983081,0.14794755648291058
46.35525759086852,86.07947596736831,7.21165778749132,6.708866245139797,0.031900659440549095,0.15168634610849532
46.37428414585868,85.5852514313685,7.6542761898159,6.760472378815019,0.031235860825536636,0.14854074751515764
46.39126548801049,85.22536816350572,7.971041575195147,6.8035902612985595,0.030608860728433437,0.14557086940428082
46.40642413339063,85.24125494126748,7.937442326238016,6.821302732493926,0.031382786465622856,0.14926297569827793
46.41772780226115,85.07956241959415,8.073010868610824,6.847426711794467,0.03127159842357915,0.14874278508680813
46.43158516772619,84.74793010392824,8.365761756141984,6.886308139929219,0.03192521822407132,0.15186282405138096
46.454060741600586,83.78102528069496,9.238737792098972,6.98023692720551,0.03125038205592335,0.14867187126776585
46.484651944939394,83.49089301211461,9.458838438971721,7.050268548913131,0.03160373886394598,0.15037959432582967
46.513399189784515,84.01419112967291,8.912436567309271,7.073372303017302,0.030952603309224926,0.14730559207012617
46.53228815732879,83.63065867718386,9.241418029967642,7.127923292847978,0.030559177077463973,0.14544906425334372
46.53878291425515,83.60485555843859,9.253728861852329,7.141415579708581,0.03010962277096339,0.14331459755746562
46.55048667712577,83.4516650675889,9.376119679976647,7.17221525243395,0.029498616632018644,0.14041526605937688
46.57058960532951,83.34389786374312,9.438584384111113,7.217517752145248,0.029206052174411617,0.13903735274366688
46.598034074790895,83.88423097654652,8.879517048221977,7.236251975230983,0.029341254437778547,0.13969969727201742
46.61072856059542,83.47165291998463,9.246321434184143,7.282025645830704,0.028582756146481654,0.1360970174169166
46.61943864501887,83.24835746645638,9.439448229539101,7.312194304003988,0.02809981498948721,0.13380281517799472
46.62785164199409,83.1834076266527,9.484736109409093,7.3318562639377065,0.02979482957835207,0.14187937046466248
46.62943150931673,83.34173821225382,9.332659824211865,7.325601963533795,0.030390477555240013,0.14471707726070504
46.63227848153152,83.24876162358323,9.414870300827467,7.336368075588753,0.03050509308394971,0.14526531109084634
46.63676608465202,83.08578912077324,9.559516950474869,7.354693928751317,0.03063083548333333,0.14586812665271578
46.64239913732069,83.54554679025581,9.116170577975085,7.338282631768525,0.030175614741682507,0.14370517098676996
46.648026767347304,82.99627154723854,9.622938080820266,7.380790371940593,0.030719818653431274,0.1463017184884234
46.657329842060754,83.10581320262284,9.502070784704795,7.39211601267177,0.030950681194849932,0.14740966675863357
46.672401817316846,83.59419023538405,9.015275097876206,7.390534666739131,0.030586538348828317,0.14568903837426256
46.69563041066627,83.81299442797298,8.77175319715352,7.415252374872879,0.029388480472773548,0.140002095122409
46.71619454782756,83.86761488963171,8.691823078635084,7.440562031732595,0.029658768653052624,0.1413059257605831
46.733599696475125,84.24348481000621,8.313692012764433,7.442823177228756,0.029743793740850302,0.14172529404584536
46.7475920179479,84.47977231004603,8.077252538608468,7.442975151344911,0.02986421209631365,0.14231084306361452
46.766204258758115,84.86243383206894,7.703233368518445,7.434332799412015,0.02917411890668006,0.13903675033642046
46.79704999023728,84.78915084514578,7.73977533392914,7.47107382092449,0.03045463425405659,0.14516441386593026
46.81624051995561,85.42251610750067,7.138740502058283,7.438743390440466,0.02979234394790729,0.1420240364457569
46.8468976731314,85.51067283189448,7.0375271281757446,7.451800039929182,0.03088962681635552,0.1472809513672783
46.87793094983898,85.24695469899515,7.263952724071593,7.489092576932669,0.03212393110314561,0.1531954379061055
46.886454331644266,85.54443502314588,6.985203554027852,7.470361422825682,0.032211605734455286,0.1536227917585619
46.896142875641864,85.4252590750909,7.090609692981256,7.484131231927252,0.03136517534816413,0.14959623667725613
46.9021501053754,85.37356184349825,7.135093255216271,7.491344901284892,0.030807101859841472,0.14694037031631357
46.91244310299275,85.54071045318071,6.9752510626466275,7.484038484172085,0.03157684325917291,0.15062142913603513
46.9293727872802,85.41711589253472,7.08092223444666,7.501961873018049,0.03179271676778784,0.1516687397781729
46.947472429684304,85.4075844744821,7.080303373613697,7.512112151903631,0.03188052746502585,0.15210682790861552
46.96891868870928,85.30384342473178,7.164462993594878,7.531693581672791,0.03308656473316137,0.15788418548673416
46.98500889675878,84.84076405173694,7.581904407515007,7.577331540747504,0.033090822744781145,0.1579229832825194
47.008605762568365,84.62343423409816,7.764181951117594,7.612383814783714,0.030775929940866358,0.14690098753046135
47.02626468843433,83.98686087244236,8.33960304629845,7.673536081258632,0.03091226049008104,0.14756907442236772
47.03124780383222,83.71784034166586,8.584395617238389,7.697764041095185,0.03184815924664267,0.1520420659726762
47.03631950882835,84.08073748676598,8.240042152213723,7.679220361019727,0.03239411059799034,0.1546541359352116
47.04247496142236,84.26668413826738,8.060832836562728,7.672483025169309,0.031158130647075025,0.14875990783179366
47.052574511585455,84.53990797343052,7.797054976558869,7.663037050010024,0.030773811387205946,0.14693480974328185
47.06518422993462,84.9846553411161,7.375047638415123,7.6402970204681635,0.030187818523990103,0.14414837257027546
47.06905589862665,84.87905836912707,7.4699450340172024,7.650996596855133,0.030715583285285227,0.1466719507584319
47.07265736798266,85.34599099869403,7.036688339543419,7.617320661761955,0.030350991380319423,0.14493417113742937
47.07815792415642,85.5222142270308,6.871801803463246,7.60598396950535,0.030070077573807287,0.14359751643272073
47.083373138413904,85.27643550897278,7.095875524582682,7.627688966443914,0.02947547690883256,0.1407621870182152
47.08805266557689,85.0560423734896,7.296375019917978,7.647582606591833,0.02998763642634939,0.14321177072307767
47.09491545707893,85.59083348192286,6.8002416035834505,7.608924914493103,0.02970553515580337,0.14186998815335036
47.101984501254854,85.77807537956853,6.6263388502893426,7.595585770141539,0.03138049566484922,0.14987532850405583
47.10999552501806,85.53602428720954,6.846545449495651,7.617430263294238,0.0304492720633119,0.14543504786454917
47.11890365614555,85.17837620143132,7.17194002148315,7.649683777084937,0.03176828014111543,0.15174343298806733
47.12390704787258,85.32634746357273,7.0327664456875105,7.640886090739179,0.031901356427351535,0.15238423681518065
47.12788615602393,85.30307231109572,7.052620233704341,7.644307455199347,0.03243763059864462,0.15495021465724587
47.13403615789274,85.31658432376003,7.037899181861634,7.6455164943777225,0.0315463427278654,0.15069935209517119
47.140332383769056,85.57606627478201,6.797033559079898,7.6269001661374745,0.03240214277068515,0.15479412209487114
47.145610670345434,85.44333466943071,6.91706328253306,7.6396020480355995,0.03133870910056178,0.14971934238318838
47.15316989552983,85.6892586268698,6.689215606204266,7.621525766925308,0.029950764238751603,0.1430953613382767
47.15621705837035,85.68713643920094,6.690347517588677,7.622516043209763,0.0301229438375345,0.14392035810693185
47.1617081447525,85.49102344991888,6.868790715648038,7.640185834432446,0.02998205215045825,0.14325174262370585
47.171603260712565,85.76710183106617,6.612246215922563,7.620651953010641,0.029594107003863463,0.14140593972084456
47.18454167398208,86.06342128565542,6.339274627241518,7.597304087102412,0.030177433156695188,0.1442029711535956
47.205051244089006,85.83875501265662,6.541820773081052,7.619424214261673,0.02926436942069783,0.13985500796511482
47.23000102029144,85.71166289809116,6.653688689374188,7.634648412533989,0.029674715412813264,0.1418326385709688
47.25308525381462,85.80440100780994,6.563357285071323,7.63224170711806,0.030967442903646076,0.1480295549736298
47.27263004220822,86.07922734763312,6.309317134628899,7.611455517737326,0.029928193016601427,0.14307752725724654
