t,S_p,L_p,I_p,S_v,I_v
17.41454715625302,95.5869788479102,0.4554563915324609,3.9575647605580695,0.09123886445636896,0.010140446987913622
17.437948016465363,95.22409552584584,0.47363832896515873,4.3022661451896935,0.09607212057161167,0.010677593619933139
17.462535964728144,95.25837575055061,0.46300782716150574,4.278616422288568,0.12544492549294012,0.013942123402712794
17.481685441924267,94.91483113967564,0.4822093485711538,4.602959511753877,0.1154349728148929,0.012829616083846949
17.50269020355547,94.51347637489468,0.5020132764383034,4.984510348667691,0.11332702912519775,0.012595346000895277
17.53106111468734,95.00934520124095,0.45710034192686955,4.5335544568328325,0.1603490912301758,0.01782150032631295
17.557014648318823,95.15115989006921,0.4424437218497988,4.4063963880816654,0.15512470231352887,0.017240906736268435
17.569898483718248,94.65614928070832,0.4740454433107828,4.86980527598158,0.1526723400513857,0.016968378849439483
17.58042623449813,94.28781371272744,0.4964921478224918,5.215694139450724,0.16132403337978368,0.017929982180806464
17.591825285468275,94.72935408326063,0.46468993247830703,4.805955984261732,0.16004250924866456,0.01778758460660397
17.60477126662038,95.13223639061,0.4354943068109293,4.4322693025797255,0.17410484797033912,0.01935055124980558
17.619131920909403,94.66264073601155,0.4646670473641172,4.872692216625,0.14564229921374733,0.016187167094331614
17.634964694139793,95.68461655088127,0.3925158552434998,3.9228675938759174,0.1505581158501776,0.01673355694267222
17.684491287863583,96.9762838532807,0.30083795276739655,2.7228781939526097,0.17118440593108133,0.01902604215136775
17.734476927231086,97.54576150320275,0.2697026693161055,2.184535827481858,0.22271449293054027,0.024753256348061057
17.80257728430251,97.27647392489764,0.313005672127034,2.4105204029760183,0.17384958710919768,0.019322215953522896
17.853508544734257,97.51500044637255,0.2972425722736299,2.1877569813544877,0.16170901194546738,0.017972782204365042
17.897275288902076,97.87847624751068,0.26638686914433857,1.855136883345626,0.14361374977054087,0.01596155884779005
17.93590268322417,98.11535799440018,0.2442858535667181,1.6403561520337497,0.11059380258360374,0.012291533919254333
17.98220507010162,98.62878559408313,0.1922787481152877,1.178935657802246,0.13699661932556748,0.015225766810513424
18.035649842031113,98.82703657451665,0.17438522450566096,0.9985782009783402,0.12881021414744917,0.014315705345986335
18.078654931481807,98.93232649161612,0.16717918433683357,0.9004943240476406,0.11695491539862528,0.012997973838866347
18.136875680893944,99.03508862782394,0.16330146626948006,0.8016099059071312,0.13768233844375882,0.015301347893633178
18.206438110047817,99.0301287591224,0.17751606108096518,0.7923551797971595,0.1381311801726259,0.015351064631620143
18.43541474893166,99.30291119246327,0.1788154027368646,0.5182734048004112,0.17873362571156412,0.019862628611356865
18.528264612612972,98.80490222949685,0.2935372832140885,0.9015604872896056,0.16664645394081176,0.018519194554238297
18.5518657959104,98.66413964878302,0.32209973584035556,1.0137606153771002,0.15817422222732072,0.01757765504390486
18.613051149020887,98.84155808583672,0.28810994580598503,0.8703319683577873,0.16107625464502084,0.017900044202582108
18.796727100126258,98.53820850876598,0.3496215022500517,1.1121699889844985,0.12661171727013876,0.014069788518854792
18.837591204607236,98.48925867756999,0.3535571394673618,1.1571841829632066,0.11094499911118944,0.012328777423180065
18.877169683829745,98.58569432325748,0.3271265656408676,1.0871791111022369,0.07732326975222148,0.008592516567655742
18.945309966218968,98.58138556487746,0.30987556532494587,1.1087388697981488,0.07646120437438696,0.008496620879796501
18.97460498393584,98.74622086957916,0.2766508626353017,0.9771282677860812,0.10493336989712872,0.011660507199346892
18.984948982462086,98.81217295100336,0.26428691043658853,0.9235401385605311,0.09541900068952405,0.010603232330476539
19.01689756429624,98.91254189334022,0.24522878869714831,0.8422293179630497,0.13858590377712401,0.015400016879335822
19.075429349607663,98.77655684649217,0.27001912083478896,0.9534240326734215,0.13672304801903717,0.015192968382966411
19.14109212699539,98.57476209008956,0.31223054910880743,1.113007360802053,0.16710917919287868,0.01856952740133529
19.191271426383967,98.99871608941478,0.24175340519620883,0.7595305053894911,0.16788631189995668,0.018655887208102125
19.29034205130124,98.96187000895189,0.25326445540330866,0.7848655356452483,0.1430297493883347,0.015893717657379115
19.361033597555416,98.9272466724027,0.26381404510482204,0.8089392824929308,0.12747010962687505,0.014164648173925525
19.43168156461912,98.8019211850525,0.2893859666127921,0.9086928483351732,0.18064196659308351,0.02007313083014433
19.49437056934147,98.84036989660999,0.3002873066830622,0.8593427967073511,0.2450580853296833,0.027231143147304505
19.539127828021595,98.53185825949551,0.37549528096035556,1.0926464595445446,0.22506482072167389,0.025009499025242188
19.577302282663613,98.63432903819718,0.3564291178282829,1.0092418439749267,0.17968266656350398,0.019966582980855626
19.641324253528023,98.61058336616001,0.361226700752052,1.028189933088364,0.16729458421727683,0.018590012077265933
19.654455985016707,98.48617989851644,0.38698470655452855,1.1268353949295267,0.17080771846647597,0.01898039957190384
19.683953412458703,98.50935091555071,0.38238150096949014,1.1082675834803284,0.1924183994369197,0.02138182852151596
19.74326916384409,98.70300050212262,0.34171816277166034,0.9552813351062469,0.1552030049311708,0.017246413537812567
19.831719145227623,98.71013268863352,0.3413955338967867,0.9484717774701656,0.15455347462503435,0.01717424024497679
19.900937811966873,98.7526459362042,0.3370860853581866,0.9102679784381211,0.20957154300043707,0.023287948522936197
19.931827871523563,98.79868860568828,0.33066758244260525,0.8706438118696428,0.22598508883605828,0.025111856278453807
19.980644292653967,98.66624440437461,0.37172083771544073,0.962034757910478,0.22589477055109233,0.02510185654738214
20.027991303997425,98.85146229694055,0.32845055887768076,0.8200871441822283,0.16880171513771489,0.018757566619765974
20.14530272975413,98.79754021562687,0.3424633428445214,0.8599964415290378,0.16539720463474594,0.01837922580750431
20.193592575655895,98.39418929963345,0.4328793079442532,1.1729313924227456,0.2339415044366505,0.025996006868907618
20.224055793387798,98.59148414795229,0.39174445197470087,1.0167714000734434,0.22427048241986206,0.024921378299510837
20.2793408684164,98.63082598945621,0.39758927542360656,0.9715847351206723,0.3706996570355268,0.041192947010577234
20.34713272490265,98.50958678569555,0.4450726375030623,1.045340576801896,0.29632021102756967,0.0329278458640312
20.4011653876106,98.23799957133855,0.5144168802030343,1.2475835484589397,0.2468070580783395,0.027425874880370207
20.464005439096397,98.4409162157428,0.4579807577853057,1.101103026472444,0.13445617706848106,0.014941151751345713
20.55429736230784,98.80093990523277,0.3461532608464078,0.8529068339213516,0.09847641565102574,0.01094291224859213
20.683539376835288,98.82148549197005,0.32310668870486453,0.8554078193256042,0.1246676395178038,0.013853197398285838
20.721205225625344,98.89612329697859,0.30370443814785214,0.8001722648740596,0.11053761996722311,0.012283032877819474
20.77567494835697,98.81896960227128,0.3153674784352731,0.8656629192939376,0.11892483561967765,0.013214995738370665
20.795770355142157,98.73872822008752,0.33078277858165217,0.9304890013313454,0.13217894123778995,0.014687793199296705
20.84848934693165,98.72474691094943,0.327673059789695,0.9475800292613715,0.12823674822739756,0.014249716423951802
20.88056698896852,98.4796885124886,0.3720531245358448,1.1482583629760554,0.09368535467945942,0.010410340055557365
20.927280254135937,98.78056416120972,0.3024646229362964,0.9169712158544798,0.07731958919649219,0.00859174355278717
20.953136299571643,98.85959458528883,0.2815527958874443,0.8588526188242176,0.0756506981642155,0.008406275197296803
21.05321269065943,98.6680926819358,0.30086594169178915,1.0310413763728858,0.09043763221335271,0.010049340502838889
21.111120734072138,98.83869378999387,0.26425812034708135,0.8970480896595177,0.08286453965283959,0.009207804034479286
21.170494234147878,98.7015041484954,0.281714083823081,1.016781767681978,0.10195978581858975,0.01132961544999882
21.20896786326581,99.22106986899688,0.1869883965540933,0.591941734449488,0.11540430177368906,0.012823531273272097
21.35114189106148,99.22803955304083,0.19163014554030092,0.580330301419353,0.11743171377560944,0.013048761678364365
21.4469620446937,99.12947058107628,0.2134005957066174,0.6571288232176115,0.08537887989324289,0.009487084931666414
21.50730087818445,99.1445889180517,0.20910904343322612,0.6463020385155702,0.10539824426839774,0.011711556035088335
21.64635310407557,99.14624731592774,0.23468334741458086,0.6190693366581177,0.17019831004814595,0.018911961017169472
21.92865178837211,99.33023112887719,0.23732904688059625,0.4324398242426715,0.1386263497000011,0.015403714515215425
22.12119200870454,99.28084316848265,0.27446562219403575,0.4446912093237437,0.16396478717739046,0.018219203388828997
22.157923814774826,99.15355217660128,0.31322294929952366,0.533224874099671,0.14933992683641628,0.01659413155485624
22.23221490570571,99.27614104751353,0.27347950610398564,0.45037944638294325,0.15926355392658523,0.01769680058707114
22.38628061661294,99.51779632593833,0.19744887966618688,0.28475479439593,0.165120906674696,0.018347580760610667
22.526648412840967,99.35895565576465,0.26388193521109177,0.3771624090246882,0.16172629556427412,0.017970330266029767
22.696403316177935,99.33058262134078,0.2766277519051213,0.3927896267545411,0.15897166926771447,0.01766422577999877
22.80957789983145,99.25396049976354,0.3122624283820084,0.4337770718549121,0.17603678766053912,0.01956042741543793
22.93275244970593,99.19506620238883,0.3285029487467292,0.4764308488649433,0.13514939442326912,0.015017191525014973
22.958092105236325,99.1655393789847,0.3358754932717818,0.4985851277439987,0.11457990250473687,0.012731601617041094
22.977594425483378,99.13698113095558,0.34229869744763647,0.5207201715973081,0.13183020309704632,0.014648375504126562
23.035924744750307,99.0821648932895,0.35218923311086536,0.5656458736001782,0.12625668680126834,0.01402907798213577
23.18705888229423,99.31885942828988,0.2711695347455022,0.4099710369652037,0.1812203995411304,0.020136394812764705
23.322803830854472,99.17585396077644,0.33145531632396164,0.49269072290019433,0.12635925178530863,0.01404045613511859
23.407421628350193,99.38290647616628,0.25569493874252974,0.3613985850918203,0.12673473386316073,0.014082165910010812
23.45651390817087,99.35729143146362,0.2618149653802037,0.38089360315682763,0.10156746337726985,0.011285685497044121
23.568294823742825,99.35898242531992,0.25967388363799565,0.381343691042712,0.17315127339145953,0.019239694006289467
23.78543403040603,99.2443709375421,0.3007336564722315,0.45489540598633943,0.1224938662957937,0.013610922389489761
23.979881993331972,99.05900497601846,0.34229281068980844,0.598702213292412,0.14727049865057124,0.016363982128425672
24.11481551957993,98.66957569535948,0.4365423981300157,0.8938819065111154,0.15763215615693735,0.017515367726515702
24.14093399028425,98.58967810632922,0.45231015786190737,0.958011735809528,0.12915926820665113,0.014351605655744266
24.170860300387595,98.400202886217,0.49371578594630494,1.1060813278373716,0.15512705764820048,0.01723705550206592
24.217994448281182,98.00491351377438,0.571546299540092,1.4235401866862327,0.1224882756578535,0.01361041768761051
24.233459047137917,98.0563679190076,0.552159661844986,1.3914724191481516,0.10468992411076948,0.01163274628097139
24.31885693812519,98.02688933452934,0.517203112064016,1.4559075534074357,0.09997732810408792,0.011109149724590258
24.339872778699192,98.21642119553084,0.46955526333086045,1.3140235411390513,0.11311335778866403,0.0125687963259372
24.400559690709574,98.1617238483047,0.46222569218820186,1.3760504595078438,0.12761393996791184,0.014180105671479704
24.46604417675877,98.43956956218946,0.3944126767380152,1.1660177610733087,0.18524757029067584,0.020584274181234426
24.492098294114065,98.15673009404472,0.4517961842729956,1.3914737216829887,0.2610066481122126,0.029002499887627944
24.522577504072608,97.61520620080704,0.558059816688982,1.826733982504676,0.29915027373084513,0.03324105117434203
24.536636768485284,97.43232814853671,0.5939577168876202,1.9737141345763385,0.3443980197634122,0.038268978986398486
24.58392425149606,97.3346000834043,0.615468412605868,2.049931503990461,0.2655220677971744,0.029504637267260977
24.686280543526234,97.3133932607233,0.6148645547304417,2.071742184546905,0.2416947070693616,0.026857360697561884
24.71987714851276,97.53963857960836,0.5683093019963855,1.892052118395916,0.23751512010436832,0.026393034669314492
24.791777256064574,97.96022350693265,0.49518842892973686,1.5445880641382987,0.28703635789549514,0.03189616787279926
24.840092816963352,98.11825276557448,0.4687054087168597,1.4130418257093538,0.28679474641290026,0.03186943572660748
24.913961501712024,98.12853766541885,0.49325688491471315,1.3782054496671443,0.4059016861694663,0.04510518545500253
24.945462943924667,98.06348751047236,0.5245029622576498,1.4120095272706703,0.4174099630220251,0.04638416026916768
24.97080037325359,98.00525187555631,0.5486801121908029,1.4460680122535252,0.44911601827476094,0.049907566760870006
25.00813886167551,97.4113124604471,0.6974188821071522,1.8912686574463762,0.4907748576478189,0.05453710521294569
25.02597054543514,97.0911582947945,0.771788407084076,2.1370532981220767,0.46809055572851876,0.05201647140734979
25.062357312623096,97.51179145125722,0.69650925037277,1.7916992983706355,0.4909039653667685,0.054551893647569155
25.135411450529553,97.22235662750525,0.8149969819989799,1.962646390496367,0.7498584236878921,0.08332915688318712
25.205174197144974,96.88636027321387,0.986946163446788,2.1266935633399715,1.1529474054057287,0.12812450909166861
25.262107394623584,97.28930075517266,0.988118491303279,1.722580753524687,1.2898393015038123,0.14333835727077732
